   55418   1   1   1   0   1    63826   63825   63794   63795   76675   76923   76931   76683
   55419   1   1   1   0   1    63825   63824   63793   63794   76923   77171   77179   76931
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55420   1   1   1   0   1    63824   63823   63792   63793   77171   77419   77427   77179
   55421   1   1   1   0   1    63823   63822   63791   63792   77419   77667   77675   77427
   55425   1   1   1   0   1    31782   63819   63788   31781   38627   70731   70739   38619
   55426   1   1   1   0   1    63819   63818   63787   63788   70731   70979   70987   70739
   55427   1   1   1   0   1    63818   63817   63786   63787   70979   71227   71235   70987
   55428   1   1   1   0   1    63817   63816   63785   63786   71227   71475   71483   71235
   55429   1   1   1   0   1    63816   63815   63784   63785   71475   71723   71731   71483
   55430   1   1   1   0   1    63815   63814   63783   63784   71723   71971   71979   71731
   55431   1   1   1   0   1    63814   63813   63782   63783   71971   72219   72227   71979
   55432   1   1   1   0   1    63813   63812   63781   63782   72219   72467   72475   72227
   55433   1   1   1   0   1    63812   63811   63780   63781   72467   72715   72723   72475
   55434   1   1   1   0   1    63811   63810   63779   63780   72715   72963   72971   72723
   55435   1   1   1   0   1    63810   63809   63778   63779   72963   73211   73219   72971
   55436   1   1   1   0   1    63809   63808   63777   63778   73211   73459   73467   73219
   55437   1   1   1   0   1    63808   63807   63776   63777   73459   73707   73715   73467
   55438   1   1   1   0   1    63807   63806   63775   63776   73707   73955   73963   73715
   55439   1   1   1   0   1    63806   63805   63774   63775   73955   74203   74211   73963
   55440   1   1   1   0   1    63805   63804   63773   63774   74203   74451   74459   74211
   55441   1   1   1   0   1    63804   63803   63772   63773   74451   74699   74707   74459
   55442   1   1   1   0   1    63803   63802   63771   63772   74699   74947   74955   74707
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55443   1   1   1   0   1    63802   63801   63770   63771   74947   75195   75203   74955
   55444   1   1   1   0   1    63801   63800   63769   63770   75195   75443   75451   75203
   55445   1   1   1   0   1    63800   63799   63768   63769   75443   75691   75699   75451
   55446   1   1   1   0   1    63799   63798   63767   63768   75691   75939   75947   75699
   55447   1   1   1   0   1    63798   63797   63766   63767   75939   76187   76195   75947
   55448   1   1   1   0   1    63797   63796   63765   63766   76187   76435   76443   76195
   55449   1   1   1   0   1    63796   63795   63764   63765   76435   76683   76691   76443
   55450   1   1   1   0   1    63795   63794   63763   63764   76683   76931   76939   76691
   55451   1   1   1   0   1    63794   63793   63762   63763   76931   77179   77187   76939
   55452   1   1   1   0   1    63793   63792   63761   63762   77179   77427   77435   77187
   55457   1   1   1   0   1    31781   63788   63757   31780   38619   70739   70747   38611
   55458   1   1   1   0   1    63788   63787   63756   63757   70739   70987   70995   70747
   55459   1   1   1   0   1    63787   63786   63755   63756   70987   71235   71243   70995
   55460   1   1   1   0   1    63786   63785   63754   63755   71235   71483   71491   71243
   55461   1   1   1   0   1    63785   63784   63753   63754   71483   71731   71739   71491
   55462   1   1   1   0   1    63784   63783   63752   63753   71731   71979   71987   71739
   55463   1   1   1   0   1    63783   63782   63751   63752   71979   72227   72235   71987
   55464   1   1   1   0   1    63782   63781   63750   63751   72227   72475   72483   72235
   55465   1   1   1   0   1    63781   63780   63749   63750   72475   72723   72731   72483
   55466   1   1   1   0   1    63780   63779   63748   63749   72723   72971   72979   72731
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55467   1   1   1   0   1    63779   63778   63747   63748   72971   73219   73227   72979
   55468   1   1   1   0   1    63778   63777   63746   63747   73219   73467   73475   73227
   55469   1   1   1   0   1    63777   63776   63745   63746   73467   73715   73723   73475
   55470   1   1   1   0   1    63776   63775   63744   63745   73715   73963   73971   73723
   55471   1   1   1   0   1    63775   63774   63743   63744   73963   74211   74219   73971
   55472   1   1   1   0   1    63774   63773   63742   63743   74211   74459   74467   74219
   55473   1   1   1   0   1    63773   63772   63741   63742   74459   74707   74715   74467
   55474   1   1   1   0   1    63772   63771   63740   63741   74707   74955   74963   74715
   55475   1   1   1   0   1    63771   63770   63739   63740   74955   75203   75211   74963
   55476   1   1   1   0   1    63770   63769   63738   63739   75203   75451   75459   75211
   55477   1   1   1   0   1    63769   63768   63737   63738   75451   75699   75707   75459
   55478   1   1   1   0   1    63768   63767   63736   63737   75699   75947   75955   75707
   55479   1   1   1   0   1    63767   63766   63735   63736   75947   76195   76203   75955
   55480   1   1   1   0   1    63766   63765   63734   63735   76195   76443   76451   76203
   55481   1   1   1   0   1    63765   63764   63733   63734   76443   76691   76699   76451
   55482   1   1   1   0   1    63764   63763   63732   63733   76691   76939   76947   76699
   55483   1   1   1   0   1    63763   63762   63731   63732   76939   77187   77195   76947
   55489   1   1   1   0   1    31780   63757   63726   31779   38611   70747   70755   38603
   55490   1   1   1   0   1    63757   63756   63725   63726   70747   70995   71003   70755
   55491   1   1   1   0   1    63756   63755   63724   63725   70995   71243   71251   71003
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55492   1   1   1   0   1    63755   63754   63723   63724   71243   71491   71499   71251
   55493   1   1   1   0   1    63754   63753   63722   63723   71491   71739   71747   71499
   55494   1   1   1   0   1    63753   63752   63721   63722   71739   71987   71995   71747
   55495   1   1   1   0   1    63752   63751   63720   63721   71987   72235   72243   71995
   55496   1   1   1   0   1    63751   63750   63719   63720   72235   72483   72491   72243
   55497   1   1   1   0   1    63750   63749   63718   63719   72483   72731   72739   72491
   55498   1   1   1   0   1    63749   63748   63717   63718   72731   72979   72987   72739
   55499   1   1   1   0   1    63748   63747   63716   63717   72979   73227   73235   72987
   55500   1   1   1   0   1    63747   63746   63715   63716   73227   73475   73483   73235
   55501   1   1   1   0   1    63746   63745   63714   63715   73475   73723   73731   73483
   55502   1   1   1   0   1    63745   63744   63713   63714   73723   73971   73979   73731
   55503   1   1   1   0   1    63744   63743   63712   63713   73971   74219   74227   73979
   55504   1   1   1   0   1    63743   63742   63711   63712   74219   74467   74475   74227
   55505   1   1   1   0   1    63742   63741   63710   63711   74467   74715   74723   74475
   55506   1   1   1   0   1    63741   63740   63709   63710   74715   74963   74971   74723
   55507   1   1   1   0   1    63740   63739   63708   63709   74963   75211   75219   74971
   55508   1   1   1   0   1    63739   63738   63707   63708   75211   75459   75467   75219
   55509   1   1   1   0   1    63738   63737   63706   63707   75459   75707   75715   75467
   55510   1   1   1   0   1    63737   63736   63705   63706   75707   75955   75963   75715
   55511   1   1   1   0   1    63736   63735   63704   63705   75955   76203   76211   75963
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55512   1   1   1   0   1    63735   63734   63703   63704   76203   76451   76459   76211
   55513   1   1   1   0   1    63734   63733   63702   63703   76451   76699   76707   76459
   55514   1   1   1   0   1    63733   63732   63701   63702   76699   76947   76955   76707
   55521   1   1   1   0   1    31779   63726   63695   31778   38603   70755   70763   38595
   55522   1   1   1   0   1    63726   63725   63694   63695   70755   71003   71011   70763
   55523   1   1   1   0   1    63725   63724   63693   63694   71003   71251   71259   71011
   55524   1   1   1   0   1    63724   63723   63692   63693   71251   71499   71507   71259
   55525   1   1   1   0   1    63723   63722   63691   63692   71499   71747   71755   71507
   55526   1   1   1   0   1    63722   63721   63690   63691   71747   71995   72003   71755
   55527   1   1   1   0   1    63721   63720   63689   63690   71995   72243   72251   72003
   55528   1   1   1   0   1    63720   63719   63688   63689   72243   72491   72499   72251
   55529   1   1   1   0   1    63719   63718   63687   63688   72491   72739   72747   72499
   55530   1   1   1   0   1    63718   63717   63686   63687   72739   72987   72995   72747
   55531   1   1   1   0   1    63717   63716   63685   63686   72987   73235   73243   72995
   55532   1   1   1   0   1    63716   63715   63684   63685   73235   73483   73491   73243
   55533   1   1   1   0   1    63715   63714   63683   63684   73483   73731   73739   73491
   55534   1   1   1   0   1    63714   63713   63682   63683   73731   73979   73987   73739
   55535   1   1   1   0   1    63713   63712   63681   63682   73979   74227   74235   73987
   55536   1   1   1   0   1    63712   63711   63680   63681   74227   74475   74483   74235
   55537   1   1   1   0   1    63711   63710   63679   63680   74475   74723   74731   74483
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55538   1   1   1   0   1    63710   63709   63678   63679   74723   74971   74979   74731
   55539   1   1   1   0   1    63709   63708   63677   63678   74971   75219   75227   74979
   55540   1   1   1   0   1    63708   63707   63676   63677   75219   75467   75475   75227
   55541   1   1   1   0   1    63707   63706   63675   63676   75467   75715   75723   75475
   55542   1   1   1   0   1    63706   63705   63674   63675   75715   75963   75971   75723
   55543   1   1   1   0   1    63705   63704   63673   63674   75963   76211   76219   75971
   55544   1   1   1   0   1    63704   63703   63672   63673   76211   76459   76467   76219
   55545   1   1   1   0   1    63703   63702   63671   63672   76459   76707   76715   76467
   55553   1   1   1   0   1    31778   63695   63664   31777   38595   70763   70771   38587
   55554   1   1   1   0   1    63695   63694   63663   63664   70763   71011   71019   70771
   55555   1   1   1   0   1    63694   63693   63662   63663   71011   71259   71267   71019
